0.0,0.08881952288596497,0.5254544553353154,0.06951968818460799,0.5416484633108024,0.06713330073597171,0.5101700859239744,0.09293842174179123,0.5540077373020368,0.09445323001383321,0.4799699464725758,0.24144023250047816,0.59129344116075,0.23390666101382113,0.4504240276022318,0.3918375869886812,0.6110264840795097,0.37263709784261556,0.4166683428537076,0.5337828061700929,0.6160623724582732,0.4636375345179165,0.43558283850451085,0.5411342003932693,0.5698678228663974,0.545042105881326,0.48529623452167464,0.7666247152786935,0.5675798004082423,0.7641649642400997,0.4824054161530561,0.9477778273449454,0.5483150099858409,0.939802897082592,0.5028614894318952
0.0,0.049354497155379116,0.35782706193244274,0.031402174726084364,0.37592224554388987,0.029715533780061178,0.3364296023192544,0.05026267915521956,0.40497020092732655,0.053126931897964254,0.3105349445130618,0.21513345192023486,0.4363680767322702,0.20190446666864684,0.2844775015102463,0.387096233820703,0.43968950241870497,0.3487543479625125,0.24243960614193788,0.5423600892992332,0.40044907843880767,0.32349656951179845,0.33126975911231776,0.555446043212619,0.4050412401059157,0.553270577676926,0.31544166471485574,0.7556022246442846,0.45034959321563656,0.7824425216244661,0.31307080912430724,0.8670835212005706,0.38091704574618945,0.9843565264512241,0.3265949113331818
0.0,0.16149929227744084,0.546835141086366,0.14687394034614903,0.5617308829037808,0.14410292270983008,0.5324357232962525,0.15511450781666564,0.5848085386450413,0.1401130266996095,0.508595266958122,0.2628082097107296,0.5940246199711925,0.2548535429051793,0.4614795650830513,0.4003624109556838,0.6137775466808497,0.4124520553679424,0.4268044504795414,0.4918111920003014,0.6347446123050953,0.5299081215165136,0.4277712885282088,0.5532473216070973,0.5740532779481204,0.5599001288767738,0.48714331900887603,0.7607920162755588,0.5637095590476735,0.7509692076051979,0.44468610483182297,0.9136565481519842,0.5448145006175562,0.9071341855589644,0.4161635528428517
0.0,0.17026181744538713,0.37203498300836985,0.15477399797750865,0.3880788786108616,0.15157109764280235,0.3612779721385387,0.17305176760393365,0.3988619233027333,0.16184917189600914,0.32840160165969406,0.28652115886925944,0.39683649959436773,0.2652084282668479,0.29148784883834733,0.40241976378579525,0.41350449751108415,0.3815808163552327,0.2401348827676412,0.40455834023676573,0.4576239723936221,0.4717726155629144,0.22717054171657775,0.5395995091967484,0.3821795278774338,0.5355885884882081,0.29264973850717524,0.7061440449440162,0.37620749293032096,0.7117723640419256,0.27774546778281706,0.8653487685172424,0.3491262646188715,0.8700477475582316,0.24923568064624851
0.0,0.1336818385194954,0.6273483539742722,0.10810527603421086,0.643412203459538,0.11262423914334896,0.6302831985371681,0.11039763317617536,0.6963851775783207,0.1261901091397339,0.6283447291112955,0.22118753071001096,0.7677692549265839,0.2646560074667549,0.6242191021585783,0.3184032298690841,0.827817797926327,0.4273504545851348,0.6071986688802927,0.3167156168544328,0.7401469768022907,0.5344187060166538,0.5876236429193238,0.5545610178825764,0.7491635987514377,0.5441283528811854,0.6399621644901539,0.7614225080175995,0.7314704202596753,0.7679188753801568,0.6143979558965942,0.9377136888419133,0.7125664830937948,0.9466869969042544,0.598573795671187
0.0,0.09792377722369458,0.515748707913609,0.08474057081545143,0.5282883458254333,0.08058905389259406,0.496811294608764,0.11119799231916933,0.5337772766306565,0.10236658752848912,0.4622209544702203,0.25663341046794585,0.5243302241200063,0.21374194770609237,0.42645488815477534,0.411532694932615,0.5466336662360448,0.3308208970358535,0.35791453805426443,0.4483689865655645,0.5577497885859092,0.4573702571653825,0.31531936288676443,0.545232187039067,0.45050940163151454,0.514391658567887,0.43446913115962305,0.7679192751027003,0.42221179624442795,0.7571499933121113,0.4945410216571493,0.9664948955841518,0.3899517225263379,0.9428367444952447,0.5270850238927489
0.0,0.1111161631009699,0.8143994319677883,0.09684628212841045,0.8296758995820792,0.09391387969874487,0.7990576397868201,0.1172385428001336,0.8485295629182744,0.10619153891543606,0.769721482538168,0.2644661640201195,0.8653850640379772,0.22642694311962638,0.720803951102004,0.3756384067790091,0.893655462095095,0.3131447772243964,0.6243736759856974,0.46757546093768115,0.860928741489062,0.41105602332321756,0.6711354839775239,0.5640417726528043,0.8294218664445431,0.5640888355606034,0.7302930317902087,0.751790442169597,0.8333074573950141,0.7747792631653014,0.7229127289192182,0.9485313285705952,0.8024899529454969,0.9580551424790561,0.7244277552666272
0.0,0.11503008777380698,0.5590516602276162,0.1017548698346056,0.5783842825942688,0.09865285770121952,0.5498296487039341,0.12626199269506982,0.5991682947876724,0.12032405700457204,0.5287203555117737,0.2632928106834344,0.6243642921702633,0.24377988141792822,0.49599966493109554,0.38445064080575103,0.6531194716625596,0.37908932151002067,0.4562109530901325,0.4785604904950196,0.6549654580436995,0.42198006795492654,0.4820765004657159,0.5394352253537504,0.59832020485587,0.5404542928633422,0.49945203644661174,0.7177424643089227,0.5809141341721294,0.7320285451872058,0.45130878673629926,0.9093146614221862,0.5654267202772383,0.9216071873107368,0.416064417441863
0.0,0.08025852650492411,0.5963986997880489,0.050929803876565545,0.6183031736344166,0.056132761590204895,0.5731248929930689,0.058033337578929145,0.6401830923583831,0.07587973371103893,0.5442317779982806,0.2238038399806716,0.6872653154063065,0.22376832622448842,0.5271775414524206,0.3840255709005747,0.7301838137790195,0.36451323025304416,0.48688994749617204,0.5221196352904911,0.7721875430746439,0.27057397542438455,0.5164958214706726,0.5835138003974711,0.6754077826948103,0.5796751926490037,0.5548482461602225,0.8296954794524332,0.7107289915360958,0.8262395434280533,0.49810488505459044,1.0055185036418701,0.7400443899073952,0.9752162726767339,0.48087712438706565
0.0,0.15816379230171002,0.5022612717210052,0.14708901901980892,0.5144645472146354,0.1442406752342994,0.48880066372503944,0.16435151708585927,0.5348653771099375,0.15450261820671468,0.4669203479465239,0.3047592929987243,0.5516758389887141,0.2733664915894189,0.4319771955698264,0.42500589297150293,0.5921122257852873,0.4059728231911136,0.3690747556282842,0.4529890292476122,0.580877809588256,0.48803071098440837,0.3740963925232069,0.5548019918560628,0.522985921405206,0.5491211393112952,0.4351883757618859,0.7250717273451809,0.5219942360519035,0.7253247920412692,0.4117806260463655,0.8844477302596548,0.5035049931243692,0.9093928641310786,0.36571616425546083
0.0,0.17870032751949325,0.8557688851067112,0.1607872088514379,0.8744329121171234,0.15450357046608404,0.8411257973227044,0.16263460334755195,0.8858329405497868,0.1303128616038699,0.8135293321248417,0.2669597450278987,0.8869396780009791,0.22790676479169808,0.7555015580956813,0.4052056898349117,0.9043967272497232,0.37545289554652544,0.7127079446457808,0.5322485359203214,0.9302968344337955,0.5404397769214846,0.7051526793923835,0.5591840213413409,0.8663843235619083,0.5551260133171648,0.7683412980927125,0.766474341072739,0.8471571576090857,0.7741785700314124,0.7405659541786381,0.9603734525799399,0.8113172654319711,0.9752008978620128,0.7136948530153602
0.0,0.11675775510974738,0.49475572953510916,0.10482767781447233,0.5069423858200787,0.09872962600753286,0.4792186677588652,0.1276745513214202,0.5220795729112518,0.11250803661629426,0.4454480067127797,0.2562608860366776,0.5180194415069105,0.2375785978593883,0.4112667134716144,0.4186278040402014,0.5295535578228583,0.3805797422851936,0.3725948354980197,0.5046919050131778,0.5364251554941547,0.5185693831401339,0.3898268616810142,0.551012574034558,0.502710253199384,0.5382912562225977,0.4293447507250813,0.7519442023438587,0.4754525229235269,0.7562468285376664,0.42869742251185905,0.9402780589434797,0.43368418551234733,0.9471408521386213,0.4201609238749889
0.0,0.10625832724641976,0.45037328426981293,0.09374442342834587,0.4676167210916634,0.09314924690772944,0.43708549682175396,0.11717736331928379,0.48844913809761437,0.11499026974867643,0.4159578066360711,0.2408511507758755,0.5300463886728266,0.23751695197661482,0.3914272166240985,0.3400259272634807,0.5946410100550322,0.36348471514195296,0.3417397947247681,0.37513600188122304,0.5297807319658105,0.3463418929442454,0.3740451351836954,0.5291843499203465,0.48684533614092784,0.5330566270415082,0.4063368013547629,0.7383655355662904,0.42389444890691336,0.7235393043087923,0.40433698029719906,0.9277050544670853,0.4272557558089428,0.9190805460649712,0.44612232242235894
0.0,0.14876295833983832,0.5671484831446795,0.1277120856220008,0.5775215758512705,0.12983939909439768,0.5714630831057882,0.11589385635421255,0.6149438335529149,0.1253924100972071,0.5863566111881112,0.20968738578547358,0.6536373221263588,0.2176849537857916,0.6174845238836412,0.30044047415079633,0.6135015084111611,0.3099890873057199,0.581477114246258,0.315985088178595,0.5580088014326542,0.3201015922365274,0.5514492160227888,0.5255654894633534,0.6496621983619468,0.523467570454855,0.6357701711505983,0.763968977093343,0.6195468010509465,0.7602396322640892,0.5966038279119207,0.9503757239095536,0.6405396690480163,0.9458023716504921,0.5840659300840245
0.0,0.13710590250768012,0.6675059970609329,0.11925574367760906,0.6803606352986631,0.1204020885048705,0.648924373040486,0.13819176754541146,0.6926481144996421,0.14249512652150778,0.6238119979212703,0.2578515652732963,0.7323740935803522,0.26898523891007514,0.6040614853988512,0.3943598659526701,0.7762114072430107,0.4059101325468069,0.5929837726006795,0.47408331904107104,0.7999010574578708,0.32689161894936947,0.6165885319954038,0.5509739841834729,0.6645056495156745,0.5531696820471337,0.6263767977334342,0.7444681031767623,0.6282486395209298,0.7340615637578314,0.6275265169037476,0.9098163181667158,0.6266787960162938,0.911689178172488,0.6291119845248012
0.0,0.05872391663956005,0.8459916815725892,0.044255132844964545,0.8516701194385112,0.04862870642976167,0.8206239274323386,0.08418931876162747,0.8672575143503984,0.10631247090302873,0.7939560631070212,0.21366053731222182,0.9005214419290588,0.22132096163243145,0.7878404460133848,0.33597887871173443,0.9482370622970479,0.3478740966638401,0.7753270665362046,0.3201719985871358,0.8672440577721543,0.33691392348145166,0.8936872418579916,0.5330863034336079,0.8763867104239347,0.5485777246492199,0.8173042501266922,0.7575474505254706,0.8697102914143245,0.7613185164836465,0.8200996434170843,0.9845501605410251,0.8473949724422531,0.9901315203760074,0.7478436765267217
0.0,0.10474414782991043,0.6382959637716247,0.08393300110225507,0.6497943502226492,0.08494750116274691,0.6191879794964015,0.10549622756437309,0.6655016157834195,0.10741743631108225,0.5894278577282062,0.2435612600705744,0.6993556776662712,0.24639122917673356,0.5634950115314306,0.3740366134869947,0.727418281453224,0.3901740592028338,0.5423521815004753,0.4707746703829893,0.7278109531360107,0.5295341587915618,0.5529076548620959,0.5340449251123989,0.6797979947984352,0.5472006925135763,0.5923566818237305,0.7548437550089127,0.6659516544809321,0.7526924603063205,0.5594387075683322,0.9432797955476212,0.6449221109759834,0.9357078733359319,0.5591363248421514
0.0,0.10990578342969766,0.5661623626615528,0.08781279937449833,0.5872249550171578,0.0871284503257593,0.5551383224521288,0.10438761654522724,0.6157281786402509,0.0949394199886644,0.5365376937097325,0.2267679899311915,0.6455960950766481,0.2500952443312467,0.5044341586480428,0.3585036274941102,0.6965253570828512,0.42254101734840555,0.47056692374044645,0.44721790025071506,0.6710511719463662,0.5593359399620079,0.4625099667727549,0.5680991497874613,0.610212973868661,0.5491330347712033,0.5036645668386617,0.7873893392545886,0.6132136575363261,0.7612809252314469,0.45004002713413704,0.949513785878213,0.5851055476607087,0.9367536239171241,0.44903901318930306
0.0,0.13658307072670597,0.7673851079027478,0.11753931951098344,0.780890975072814,0.1260154848636435,0.7601709886223807,0.1273573796190211,0.8337594437970882,0.14401933541991238,0.7525010839071464,0.19580515272893256,0.8720123847502643,0.26036741047301704,0.7405808678183099,0.3052290907953189,0.9213828190928843,0.3935930099260913,0.7360053391658383,0.3583621356183061,0.8524862867686689,0.38354622079639833,0.7897886321911036,0.5435304514378398,0.877108444349803,0.5580002476270546,0.7642918121575778,0.8085976071456773,0.867663725447283,0.7915103187900623,0.7608513258613298,0.9932778299031697,0.8445812737224893,0.9910044790375481,0.7466900788065054
0.0,0.03849512533193526,0.6633557519296761,0.02283741953818664,0.6811514548575692,0.019214729173247114,0.6410276011661326,0.04028800687025846,0.696553964126349,0.04144067651086462,0.611534282200055,0.2137839801233671,0.7258167107545984,0.19198945544947504,0.5744581365903927,0.3907473702812761,0.7707111554050233,0.34132077927405474,0.5271753383373099,0.41205423592813645,0.7151565254398338,0.41159648357583795,0.6122077822950741,0.5686150672527732,0.688839795594757,0.5465038806111593,0.5902168065774148,0.7899732080340739,0.6741030890585851,0.7921248642556392,0.5857706622185315,0.9788292876336978,0.6522306365796877,0.9744862236679486,0.6190719477052412
0.0,0.12215629317286461,0.6199150457148563,0.1134629546711636,0.633511383443208,0.10893603672967114,0.6067826119324147,0.13476702509011287,0.6556320339109425,0.13150490639117776,0.5794639268802906,0.25697152621668246,0.6640441869043295,0.22536539253212226,0.5589585665339617,0.40594529398117296,0.6568731231519533,0.3517037159611281,0.592961913493269,0.31411378390711214,0.6033917960186047,0.33284431368731604,0.6397372720501736,0.5160177977927007,0.6045408793175406,0.5117915461961877,0.556799143088156,0.7410230240411504,0.5812204654073396,0.7369652332113475,0.54488770096233,0.9248468783913453,0.5810703179884064,0.9275671452372295,0.5353916455350634
0.0,0.16694341993473405,0.45930123700861947,0.1353905222182458,0.44988397394362967,0.15018369465270454,0.4484828978710557,0.15562519758320706,0.4428778331901023,0.15542278940670567,0.41505605871799534,0.2414380828421618,0.39604692098027083,0.2387184403416665,0.38877730167788227,0.35987730054544065,0.38341655497561583,0.3590638248432284,0.35830968844067546,0.3964011846027318,0.4518916612213067,0.4610804690805317,0.34971181905614773,0.5080121278055344,0.3956119573461452,0.5091362112707484,0.4000207607889494,0.6994535859331533,0.3835914639428358,0.6990889031384749,0.43538872648719157,0.90120911332903,0.3764240077980908,0.8972059675776994,0.40218732617214686
0.0,0.15711584006289703,0.3386492145088043,0.14594859892961182,0.3511690105786568,0.14485224789610956,0.3276739194823267,0.165972443645715,0.36516881042174615,0.15690073273655925,0.29864891281637684,0.2854565779957644,0.3843724924100268,0.2580581998966568,0.2617654757935114,0.4247825158102223,0.413694710933286,0.39748208246881955,0.2144284683771282,0.48300468037319466,0.4183428802575194,0.5105553847745902,0.22065466230855488,0.5302939485725381,0.3637164780716588,0.5424002469116574,0.2752515382915403,0.7141996588480579,0.35624551666871473,0.7038597084294441,0.24236301271315405,0.871998948230234,0.33862306386697,0.8524426083890196,0.2384453159663619
0.0,0.10902724280201717,0.4169034310066886,0.08479152518139396,0.4346006792743912,0.08962801196101158,0.402210887662552,0.10704361012852157,0.4675629930135137,0.11484758790239737,0.3831080689462097,0.24924189754338932,0.5076119958159653,0.2664260920855695,0.37867467918480957,0.3931444547296632,0.5612926775203781,0.41456949675472277,0.3553696205063758,0.49945774276461735,0.613879476729905,0.472299669722775,0.3109800268653241,0.6005584450786828,0.48636692191550884,0.5875144740594248,0.4081900709190454,0.8076661729671127,0.48830698433856917,0.8237230360331097,0.4349229155245231,0.9948935572400646,0.481141757327889,0.9648633710708392,0.45944625391461
