1.0,0.310105503,0.538279039,0.294585832,0.553563192,0.291492739,0.523406793,0.318863051,0.573874128,0.30878976,0.500944855,0.451769809,0.593450504,0.430512012,0.4665577,0.61432318,0.625788304,0.590866877,0.442010453,0.587656291,0.533583009,0.575554517,0.538869289,0.681047507,0.572831776,0.686300283,0.479644423,0.800985899,0.661878824,0.701750103,0.420023691,1.035067176,0.619851626,0.936993689,0.52144983
2.0,0.645074162,0.310626631,0.622803491,0.32166924,0.627202255,0.298475187,0.607700002,0.341309441,0.622568527,0.293216704,0.673108228,0.391098522,0.687912289,0.302650514,0.7748496,0.427317847,0.794303116,0.305553942,0.929661207,0.435367136,0.847642256,0.288629422,0.852495565,0.41279045,0.859938713,0.346063709,0.778598633,0.407843577,0.838528037,0.237749979,0.95712197,0.431868887,0.964919908,0.31243473
1.0,0.365973335,0.674268479,0.343827859,0.695277868,0.345806756,0.658916344,0.354908855,0.731267836,0.349834527,0.636789147,0.472928676,0.763664129,0.469928311,0.603223227,0.614262595,0.76528776,0.609321632,0.586257461,0.723736527,0.734258261,0.71642968,0.645861279,0.700303058,0.732402788,0.67384661,0.634732422,0.787266103,0.853093704,0.739538306,0.581690533,0.982086371,0.934790154,0.879303576,0.553981963
2.0,0.724448276,0.521627234,0.710495477,0.528379414,0.712663787,0.513669617,0.71274091,0.548633333,0.725211749,0.497300984,0.760205481,0.583513075,0.794647692,0.494809117,0.776538361,0.649127099,0.876147681,0.502084622,0.758032858,0.676469933,0.911647337,0.509019012,0.906149274,0.625458551,0.951579121,0.57694093,0.809247345,0.652441432,0.852669874,0.507148492,0.968788395,0.672530835,1.013485635,0.541538684
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.695943739,0.532773485,0.685809894,0.530597138,0.685711685,0.522045429,0.689357124,0.550177356,0.694901083,0.500794344,0.738148466,0.570609619,0.746024084,0.495593174,0.76349829,0.626157997,0.799200896,0.484582977,0.749964852,0.615129305,0.772020626,0.523322649,0.839021858,0.580770875,0.856518681,0.51917303,0.86153932,0.63184619,0.889627723,0.475934518,0.9868259,0.7467185,0.9666007,0.447435578
0.0,0.16748862450483645,0.6622813082484732,0.14537381701370375,0.6673902615672496,0.14734891472655162,0.6489032307818101,0.16199285693975163,0.6722177195389711,0.15619450860631928,0.6203378983223624,0.23963710320809475,0.6351654189732133,0.24370071795998413,0.6078109834135773,0.36472919928213965,0.6317594046051094,0.3811129506688443,0.6120302183325413,0.41463985782702534,0.6656195039473026,0.4162047270143775,0.6969854486546165,0.48392980388788515,0.6283656313583952,0.49784679016656624,0.6100195415301418,0.6823739156524931,0.6314025042051727,0.6854909435577846,0.6231973367703784,0.8729751994418816,0.5930714766538487,0.877777249593763,0.5969938021194696
1.0,0.462706212,0.83765694,0.435890834,0.851189591,0.438702674,0.815606855,0.432161354,0.884013688,0.430090833,0.791143324,0.494683767,0.90486038,0.502635088,0.768057105,0.63084821,0.945138114,0.638997426,0.759481697,0.695665778,0.881214429,0.599949817,0.82988733,0.747718104,0.898639167,0.691493706,0.807537971,0.740881846,0.941798578,0.730616708,0.779043448,0.971907286,0.944163031,0.957678543,0.79220975
2.0,0.669025869,0.4931019,0.655658529,0.495459701,0.655503538,0.495502506,0.648646475,0.515223728,0.652355937,0.492745621,0.673498193,0.5742539,0.719377971,0.474688371,0.759080533,0.617963729,0.818790978,0.477513449,0.782532454,0.624751074,0.849055423,0.480989399,0.852484905,0.582740293,0.861287351,0.523388914,0.80409706,0.614459904,0.852880759,0.458973517,1.000782688,0.644737112,1.004799948,0.43670811
0.0,0.13062107739887183,0.3682461963730028,0.11184042922113346,0.3820287177716703,0.11372017223686422,0.3531297118732818,0.12804163528125437,0.4149878189664641,0.13370566269056733,0.33922317351955084,0.23057205174726267,0.46474348450025627,0.2631725854618967,0.33189602153072906,0.3431329012624588,0.5249174644793062,0.36334496506597597,0.289732317085521,0.44494058541091336,0.5270254288059566,0.2583712215593378,0.28375595024805556,0.533917727739238,0.4475278971189911,0.5370986341368905,0.3645808978176329,0.73044806205908,0.4180789195615093,0.7367277003891036,0.3811296832588043,0.939550286584509,0.4069510716903449,0.919957927851012,0.39740313453504394
1.0,0.349144074,0.454064537,0.330847891,0.474946723,0.325268403,0.437668221,0.35490748,0.500632218,0.340929463,0.416343642,0.48986995,0.497699885,0.436445064,0.361832863,0.670080301,0.47171144,0.569318671,0.253814202,0.712781957,0.471624788,0.684222134,0.20885109,0.723973288,0.372103467,0.662547375,0.295054424,0.784868339,0.471536376,0.727599512,0.22549232,0.97490436,0.457031161,0.919947205,0.227004451
0.0,0.13764500582607284,0.47559783294100005,0.12491368681457701,0.4946631108201161,0.12021181915917101,0.46296589259049936,0.1406514106942921,0.5142568129473646,0.12715898847721452,0.43541778487989263,0.2741305071097807,0.527380648062861,0.25364442819657596,0.39868890894016873,0.3935548912523762,0.5544856396443595,0.36750302753391895,0.34626919124068023,0.49859236538940793,0.5772187906278002,0.4090074799534829,0.3727074943831344,0.5357219826220052,0.5003460868695265,0.5435241421889128,0.42121910146190755,0.743804979748825,0.4904785299619747,0.7370740454699237,0.4206383116792199,0.9051798925201688,0.449777916438861,0.8872586060702271,0.44882971247479747
2.0,0.713596435,0.626130932,0.703269952,0.620314345,0.69249238,0.613233683,0.703748932,0.609999895,0.696011972,0.596113855,0.733610309,0.541301442,0.740495738,0.552120279,0.783859322,0.593085085,0.772388314,0.590229351,0.806090639,0.708632922,0.80757402,0.688248155,0.893993978,0.505440294,0.871550602,0.524745713,0.911672143,0.523263111,0.886081369,0.529334036,1.004590877,0.440787133,1.002003026,0.446869645
2.0,0.64588383,0.300105004,0.624509776,0.309093526,0.626994512,0.291528734,0.61040787,0.342500266,0.621020258,0.291950664,0.672867314,0.397747271,0.679321215,0.312878704,0.754605406,0.424257193,0.789800347,0.312617508,0.882044048,0.432657803,0.836937896,0.293878585,0.847993732,0.423325039,0.856220871,0.333836895,0.777410091,0.404800579,0.856801919,0.262934041,0.956016753,0.435978909,0.986350039,0.31967309
0.0,0.1148992999724889,0.5211440704447654,0.09829367409827802,0.5374662799134287,0.09752064854879408,0.5051858435760362,0.11869403375008696,0.5551201399822278,0.11893381916804555,0.4779262563964572,0.2541372245426348,0.5936754328636391,0.22678210544303196,0.4697950603170756,0.3869519559141437,0.640069668436369,0.34502533847571126,0.44506803652757,0.3628268256031795,0.6338056636546927,0.24236086497320974,0.4635770602321837,0.5573200769169748,0.5567368760140807,0.5422951361545824,0.48450753524202544,0.7398820701621761,0.48650386869774626,0.7700699741125815,0.4727115365603984,0.9354503841003962,0.46722671661716786,0.9584799456667122,0.48818666844697195
0.0,0.18208243302138696,0.3959107648556376,0.15951921253600532,0.41325049410949577,0.1631203235433788,0.3827746004729069,0.16981936774550987,0.44614714131854427,0.17167048213743671,0.37175777813374067,0.2569991261739759,0.4683700850386928,0.28811955310470627,0.39526560816308176,0.3491339471290657,0.397816364908537,0.34753987909424555,0.3335135986650972,0.31685593856902083,0.29015557219031657,0.3249030261789656,0.30912265905027664,0.5528267356691446,0.5122404746329599,0.5642623544093056,0.4257361663210896,0.7377456331111557,0.583562787232261,0.7437862783935729,0.37653502695810026,0.9088986896265863,0.6402327556387089,0.9140948173907816,0.35544501799252093
2.0,0.704769315,0.540235125,0.691881326,0.541921001,0.692179848,0.529569262,0.703661941,0.553445226,0.703866413,0.511210541,0.768257735,0.571074413,0.759410759,0.517760073,0.804913727,0.61854998,0.791443737,0.544153893,0.818720334,0.697819589,0.820686113,0.588817548,0.869121516,0.584755989,0.878310093,0.540925857,0.90808119,0.626210409,0.904079218,0.515860131,1.014939444,0.673104554,1.00523267,0.518147856
0.0,0.03707025525124208,0.5084216653105942,0.02614767544347384,0.5241471313952337,0.02352658223681351,0.4868093853803945,0.050191986100963745,0.5401906600773733,0.05523542056097829,0.4547107501125548,0.21492332662248473,0.5685374331899103,0.2052662308916494,0.43125674028970085,0.37461722038619955,0.6146610781450845,0.33238693282494564,0.355700596934703,0.3488712112698428,0.5412697754883288,0.29329491793578744,0.42898905263977216,0.5427009061819015,0.5365700809355568,0.5443513966455658,0.44710295980916526,0.7593793015407526,0.5267957950753465,0.766938967945314,0.4396719040477727,0.9591155554491265,0.49162754237253575,0.982380209054013,0.4588325729879876
1.0,0.321809765,0.491047676,0.303885321,0.508468772,0.30460144,0.477989214,0.330101963,0.529632109,0.323104424,0.46477848,0.441591936,0.554450398,0.434593561,0.434941848,0.593131395,0.578612971,0.586872706,0.411973932,0.580365543,0.521784836,0.568833844,0.490380357,0.649278581,0.527829423,0.649071609,0.455696747,0.698067456,0.593751391,0.646661153,0.353368891,0.978433569,0.644894033,0.878181005,0.370006648
2.0,0.728990791,0.453927301,0.715286335,0.460308867,0.720586467,0.442371065,0.719988065,0.479917035,0.729284176,0.433459783,0.75902972,0.507335894,0.770573557,0.452975033,0.815767908,0.56020728,0.840038192,0.446567529,0.9072383,0.570625309,0.80537363,0.467425191,0.821857195,0.593803969,0.841337595,0.554273573,0.74846888,0.644848265,0.85404046,0.568816043,0.85345858,0.709417292,0.94183535,0.616850817
0.0,0.14935341291682303,0.6393833889196604,0.13584373825027965,0.653315255264928,0.1303511019630319,0.6267797092021441,0.16003184219496186,0.667133898405827,0.14000568970020874,0.5955815984305401,0.28815248670493104,0.6588159042902142,0.25091728612294184,0.5617695237055653,0.4067716909799095,0.7045886330721374,0.3683200689027147,0.5013841207415065,0.42456148693045104,0.7278095194385419,0.3047300955662034,0.5060709675064596,0.5677828859504678,0.6378408853620091,0.5553601347020543,0.5620106270159273,0.7373241741508688,0.6569835136090727,0.7423677274664361,0.5052613224377877,0.9085525539579307,0.6541914483221177,0.9299593113296465,0.47384595977171495
2.0,0.725764739,0.529811847,0.72125781,0.513023317,0.717285531,0.530155035,0.726504218,0.5092201,0.724472458,0.541551722,0.780486809,0.503018041,0.768189391,0.561174788,0.804223152,0.458400323,0.798198454,0.61589483,0.80583567,0.46847715,0.811968563,0.62609737,0.868818671,0.539122812,0.859229356,0.570738358,0.980676781,0.520490778,0.931898403,0.578905084,1.013577465,0.535672193,1.02287788,0.627344949
2.0,0.711065954,0.439079634,0.6977765,0.442929656,0.700636758,0.427084608,0.712869684,0.467156711,0.720212638,0.418460065,0.745865004,0.500331302,0.776804134,0.424460447,0.749112098,0.542019053,0.831062549,0.418144668,0.783724717,0.581300733,0.873157537,0.372949454,0.829619657,0.550935111,0.863993542,0.496225764,0.815474541,0.625540697,0.913871586,0.474188295,0.954825318,0.714443564,1.000277195,0.501990696
1.0,0.333771804,0.399517604,0.315578135,0.417032524,0.314882305,0.384379242,0.333584396,0.441929594,0.32804088,0.371580774,0.4443508,0.460517199,0.448157347,0.337991336,0.569261083,0.49665327,0.599895049,0.30978196,0.687252616,0.48176344,0.69477227,0.365410335,0.698637688,0.460937848,0.67309235,0.363611332,0.763630276,0.572219668,0.744273336,0.275263202,0.989164089,0.650474995,0.936613427,0.275958965
0.0,0.06230165272155219,0.45119973333481955,0.03867757992503905,0.4719720539908632,0.03667309942160587,0.43306238773405414,0.06449085739316857,0.4967048315534613,0.06168272940978099,0.4037238250596486,0.2259679555185471,0.5097915664282036,0.20380360294874061,0.368490754363266,0.4132165526777772,0.508908282409532,0.3535493714873091,0.32749340635100027,0.5828973334337909,0.5050147317831128,0.4349206760304618,0.3939792998383996,0.5598148620446995,0.48081938779699246,0.553604585834356,0.37456991730925765,0.7970549388172365,0.5179438251164018,0.7911694438945646,0.33577960636674165,1.0029579270133633,0.5389848212091323,0.9927952271894462,0.343402174374043
0.0,0.09165774360962368,0.6852830263447921,0.06982449324972907,0.703675359288409,0.0686338917084193,0.6672219784063327,0.09002560890039281,0.7259621736998016,0.08057174201535187,0.643844348816139,0.2398613723166265,0.7637412340975551,0.22542974432427382,0.6041901127532755,0.39080234946412223,0.793429423546738,0.3805382557721803,0.5756058475222513,0.5203837147452358,0.7718345433938211,0.5079258259396879,0.6347751128912502,0.5685084255229825,0.7192690473356863,0.5489071908265971,0.6236156217239481,0.7803781280177992,0.7046347450307324,0.7898158234729258,0.6094030452464896,0.9808088452596694,0.6657099054757099,0.991283146493159,0.5931536668127523
2.0,0.693020388,0.569249484,0.679211894,0.578821579,0.683692888,0.558428004,0.696005448,0.586821441,0.689197175,0.556951771,0.738529596,0.597049799,0.729145622,0.55346067,0.802593955,0.661933272,0.797913401,0.518866248,0.761790822,0.708408544,0.764047906,0.461852669,0.871713358,0.588154994,0.910389449,0.577336094,0.967059967,0.618563908,0.964082535,0.555036544,0.985516915,0.709366461,0.9792032,0.530392025
0.0,0.10039481670990896,0.5839839363947743,0.08222530432907695,0.6018428860900131,0.0813422500202847,0.5677825087693857,0.10348383750689137,0.6230562078395241,0.10097961751219073,0.5430995987890027,0.24692844495575225,0.6527853500604098,0.23404958198615283,0.5092009308608975,0.4170594080973096,0.6927421884175664,0.3349658282645025,0.44732329999418197,0.43623379500754156,0.6777054088020112,0.4345028216478025,0.4717402681210524,0.5614496317390872,0.6169508443377862,0.5587314017094915,0.5258768719925913,0.7580122933543402,0.6087239526693433,0.7445736440777426,0.49691432833937066,0.9311025630826413,0.5604192780492566,0.9439613585656051,0.5096431851121525
0.0,0.10781558826344657,0.6257012522300262,0.085793230583123,0.6418493775721382,0.0871164989754425,0.6107692006967116,0.10241437029060342,0.6646002554946594,0.1065294105858053,0.5854782219187985,0.22071303811908125,0.7047672802727578,0.2512743862163419,0.5583615005680076,0.2069637655150643,0.8317367111919717,0.3955203913793366,0.5113583120843084,0.2164750141630541,0.8223377452926807,0.4215004578542285,0.5090208117308754,0.5230835143819408,0.6652251245715305,0.5373318952339693,0.5648641235844329,0.7483045630355972,0.6571156208658537,0.7591843194706858,0.5248306939224888,0.9382651524303222,0.6512605735082138,0.9201146558767257,0.49693271219066626
0.0,0.12584495827423006,0.4572678913252391,0.10876835842868342,0.475338598136647,0.11234503471532986,0.44615076273215115,0.13782428810787486,0.49920068541852824,0.12620354830688116,0.42973552541371707,0.26454879975814144,0.5074272012391972,0.21619416698150182,0.4047308796498186,0.39439248331222765,0.5186781469060477,0.28900332479165647,0.3797653130274307,0.35554851622539035,0.4366023312167229,0.3261055451118628,0.4541765693035848,0.5265661424982089,0.4664358402413621,0.5078566520079661,0.4045169741114423,0.7384184517563275,0.4659642124494625,0.7112340530938848,0.4024237821787131,0.9151668208996692,0.4519481446535922,0.9092424262525066,0.40930264245693826
0.0,0.12477915930818734,0.5409305955891088,0.10793057393603227,0.5562161273573979,0.10653174100360815,0.5269776134023687,0.13068502168627097,0.5860331860310782,0.12757847075646284,0.5133045298485024,0.25268215383195736,0.6046432789025169,0.2653628527587529,0.47934551918692475,0.3899488696712415,0.6354849566861092,0.39551733650864057,0.4268206997809803,0.3553504604260363,0.6637387838554807,0.43658613663398904,0.4213496842203798,0.5532965928935156,0.5744302530331177,0.5509838916427657,0.4809263310081975,0.7549516440145341,0.6159034837327715,0.7509041936178237,0.46207776844899745,0.9347156035086521,0.5842381288320291,0.9388865009613491,0.4906236631567601
2.0,0.698603622,0.577136582,0.687691989,0.582986525,0.685627102,0.568619861,0.704544975,0.594581661,0.698519367,0.543373025,0.768309307,0.589618392,0.766625718,0.531540656,0.824577148,0.639454135,0.796516933,0.519686274,0.839220227,0.677634825,0.869464397,0.542620034,0.881125293,0.60186498,0.900522587,0.543918175,0.86821414,0.677400137,0.852033168,0.559307814,1.013710485,0.686336175,0.964856463,0.591097338
2.0,0.715446556,0.659873529,0.706972534,0.66944616,0.70430466,0.653245061,0.719896355,0.677793883,0.715488077,0.628930049,0.764194596,0.665844006,0.757664381,0.61184306,0.856010952,0.657425415,0.812798772,0.58610102,0.806891229,0.651011488,0.810225507,0.607512082,0.883458132,0.59153659,0.881635916,0.562416456,0.824900769,0.584335416,0.868455731,0.560344116,0.992544102,0.529093586,0.970464017,0.533261938
