0.0,0.13895920440775705,0.3756654235992771,0.1216568423307968,0.3770992007181214,0.13572238248604343,0.34683753652933713,0.1355743203035802,0.3937270634689416,0.18519575836396712,0.3360205206414374,0.22447865653108773,0.46937572504735997,0.2858469378346859,0.3379185959066208,0.34332939637520904,0.5309272927536997,0.3957792149099469,0.29276626731345806,0.31560993053085373,0.5253726421857464,0.2795908730532366,0.2881530143635841,0.5172885808463621,0.49213131605118576,0.5372485067441132,0.4118322423412433,0.6978418650188503,0.5377993286319724,0.7108526561486616,0.4157541419456159,0.8769312810473343,0.5072446772144208,0.9143533621768216,0.40735084176860037
0.0,0.14584589181384985,0.4058994068069288,0.12982873605337625,0.42004709201294493,0.1282652860579222,0.39294110434358,0.14977363238348806,0.4454904462818579,0.14683416512316697,0.37526467754474463,0.2503755736421761,0.4723958246957486,0.2651349387466023,0.35919535239714556,0.34253966419208653,0.5205799455366581,0.34967050778759695,0.29554946279207156,0.3191564217519336,0.5055326895087228,0.3440466634597552,0.28088757428931765,0.5298660600928241,0.450993791720384,0.5325009023400372,0.38209756392413097,0.7279570972884091,0.40742495861775624,0.7417953615726279,0.3685488552186962,0.9250014740918441,0.3869988838654584,0.9087755276824317,0.4092011579160967
0.0,0.1540640843728176,0.4903196614144374,0.1356680308322171,0.497300617546175,0.13634598149036442,0.47728102456753396,0.1524005190908732,0.5041352948526497,0.1531844308892768,0.44122589085840175,0.2556714813504092,0.47422053713044504,0.2301867736906963,0.4467728196379867,0.38033362595193115,0.5078748892038596,0.37844266771208995,0.5072235413277335,0.32809706965256874,0.5487075945847815,0.3260224417338386,0.5345720193433868,0.5342558215562951,0.46987101760898237,0.5344352934410028,0.42720053877623415,0.7450877693357383,0.4395464682632141,0.7402415685908378,0.417457273648948,0.9069798954870298,0.3900652485329218,0.9119860361874635,0.3835882285655474
0.0,0.16091641898678744,0.6055012127272537,0.14691229107118148,0.622148374672191,0.14279509052766892,0.5949246899322306,0.170882942414779,0.6462718643961611,0.15292857733253912,0.5743249365375409,0.29398566679006516,0.6410083260992854,0.26104458715512424,0.5316507726044857,0.430051449852103,0.6384070020476004,0.36185376509714556,0.4557469618612514,0.40591700918950385,0.6641940242198103,0.4097661972045899,0.44784784210816786,0.5606634574403395,0.5474349172715355,0.5603865827226497,0.5065959439776788,0.7159560112288161,0.531093488291802,0.7212879112990744,0.5337100082091605,0.8819057990959915,0.4972321280923346,0.8871322852567679,0.5051263886729964
0.0,0.06648129596200825,0.3998614095632642,0.04909048430643733,0.4141729000151025,0.04806481385796998,0.3759914772016699,0.07142629963000381,0.4333651883564972,0.06640330691012149,0.3505207881630131,0.21176506857489974,0.48181230294412386,0.21521486655894656,0.32053941501540967,0.27340445815632536,0.5662112480282518,0.31265009475391065,0.2754249742673606,0.2667087871879782,0.552177312379425,0.1887556749564604,0.30866063039393093,0.5761733748438805,0.4083413228160289,0.5479267867453375,0.35193015552044976,0.7773148214074201,0.34534605149436903,0.7709596673529651,0.345269846756899,0.9749307108915879,0.3410269667151776,0.9729303733531375,0.34391621969855973
0.0,0.156406610585108,0.45760185787566254,0.13441991806030273,0.4716704815692519,0.1380830599929176,0.4415468946597093,0.15453433000015576,0.4946370661125948,0.15809538527129313,0.42461460098657416,0.25547536119862907,0.5377122131912639,0.27637900867518755,0.4068072304162788,0.3204181116483332,0.603040431018396,0.3589121156347258,0.34771738286007753,0.3075111004294557,0.5904555373839652,0.3557856967258171,0.31876516674037497,0.5402490151742092,0.5037278682989108,0.5420837996621515,0.4475012568960211,0.7288817029324767,0.46982839537622667,0.7199674402570866,0.41757708296743956,0.8980610589952781,0.42852303518484325,0.8899654620479053,0.4298145931653828
0.0,0.06564203992441783,0.5562765911586566,0.047768400821735314,0.5779309771905232,0.04817202430804335,0.535638580078006,0.0599338888060799,0.5993701137253862,0.06826965320711674,0.507169468631192,0.20566940024627778,0.6278406410812004,0.21746209396452862,0.4841575983637957,0.3397852674082408,0.642599335226556,0.3844665929188714,0.43616405627244303,0.295844502548082,0.645037700179425,0.3136794234595596,0.46796087857609603,0.5538022157346459,0.5889878538509785,0.5436503724457603,0.4819277665662872,0.8057880005426152,0.572857226454601,0.7780674161826114,0.43793172666384017,1.0010698637552007,0.5359110609194749,0.9587255748160162,0.5077905591187339
0.0,0.10853680234280821,0.3638461315817716,0.0902424513055592,0.37344730988908187,0.09415351760847278,0.34528839455415516,0.11180153232653701,0.3911081022833928,0.11818966596699611,0.3232804690809186,0.23416663489638878,0.4350353274950737,0.22761560618346807,0.30998509073576047,0.34590206089642356,0.4769964048219949,0.29960583650039996,0.23942388882881285,0.33604646507285824,0.4644256528873486,0.2045582904306293,0.2628633365333744,0.5051125800927952,0.42367568446161485,0.5267192376473537,0.3386282103098846,0.6652174240492219,0.4426218640299842,0.698023077288438,0.32157882656445747,0.8192150868718632,0.42450773583223134,0.8994998111215473,0.3300307715655966
0.0,0.14614631195804134,0.5707573366324461,0.13068091338749102,0.5846302482757908,0.13008560271220676,0.5579578680025709,0.14821032246779264,0.6036445583426342,0.1446665532511137,0.5380356964926942,0.2588354487093691,0.6280599320120694,0.24638303026601185,0.522310868668928,0.3768445646020001,0.6352059442906709,0.3631034902012313,0.5277512493006105,0.32072335959188314,0.6419375636397067,0.3209049751213821,0.6097257397488125,0.5467991107295459,0.6108451962205509,0.5345254496226326,0.5301900409112263,0.7242364798526029,0.5980461089807523,0.743761450317564,0.5371524544229487,0.9117701138516209,0.5660013313548337,0.9200980910915296,0.5544778318341431
0.0,0.14185711374445556,0.6102150532609901,0.11405471665922896,0.6044685060038067,0.11537009672170577,0.6103079903099213,0.12283469802901724,0.5711424536588197,0.12475484768785426,0.6020695446328757,0.20600987612670538,0.4816670131046151,0.2424399375208054,0.6160464637263581,0.2882758375445177,0.4002295947552789,0.3854135009584512,0.6494178331243434,0.30740802861108985,0.4832776245932802,0.5185722943937036,0.6389679882202488,0.5545788334809708,0.47987517800787777,0.5502444219164749,0.5748172963913405,0.7678243986576885,0.4685650540884991,0.7594371931489214,0.576910473456096,0.9502407522866564,0.4625145184303445,0.9440551978544242,0.5876355011903894
0.0,0.153788393258341,0.5240743176177775,0.13605357702125076,0.5400246246354883,0.13393224240764312,0.5097050719908988,0.15871763936843647,0.5610144536585479,0.1495617999521137,0.49435605875367844,0.28664464554376345,0.5758590007943406,0.2650804689446967,0.45834545515693376,0.4031732429028973,0.6076154947811883,0.38827128721627713,0.4128525018161017,0.4886286265772245,0.589020251165785,0.4594928461295561,0.38169386763880675,0.5460988562609393,0.5235152977346578,0.5459625685604107,0.45610072724272255,0.7039087108759216,0.5647015369814594,0.7123559674452604,0.43899843793669363,0.8676869692363796,0.5991415924378121,0.8979155911182438,0.4423133238386736
0.0,0.09973562258994899,0.41080093171389437,0.07362193523599415,0.42651509010712124,0.07568679577518996,0.39817900328434386,0.08517883439446063,0.47352946946243935,0.08470758061734435,0.3915132175309621,0.1901059463089581,0.46876118496425434,0.1950822343458408,0.4270532796271394,0.29929967591599826,0.5018732330050394,0.32317369698770676,0.4255646112766988,0.42725072536915987,0.46384392336907,0.42158030048675993,0.39655864690088216,0.497027179253915,0.4628563140309468,0.5303910691235824,0.4166079958722427,0.7571374259292195,0.42583786299605675,0.7946908905527359,0.416074098616772,0.9849140778493458,0.3989157198797621,0.9795366479664246,0.4037578769675342
0.0,0.13456231762464393,0.48120227422905393,0.11512619097791724,0.502227520358589,0.11039519380744912,0.47012641541410927,0.13573363485251408,0.5240982699234926,0.12043586895090891,0.4458797567405786,0.27867202235258653,0.5488486385557858,0.2466506300057431,0.39639724442581825,0.3799071099708626,0.5932447055400347,0.3436207304368741,0.3239674387636588,0.4662847575518781,0.5569775247892452,0.42964240298426826,0.35375561958431934,0.5687562110516013,0.4970754653149033,0.5735762823229374,0.39980224193071734,0.754050740148618,0.5421609236031173,0.7626766606678949,0.3400758709302193,0.9465621593090477,0.5426053076916123,0.9455886170135409,0.30021723341570133
0.0,0.16816903717086296,0.6068237795596134,0.15401737414057248,0.6207700391654714,0.15303098341831467,0.5950588245434326,0.173785762900061,0.639328696016214,0.16175658342038843,0.5740801743781381,0.28915385464178706,0.6476933504797037,0.26162487675245155,0.5389854159280824,0.42367304220397684,0.643028964975098,0.38378321876865473,0.4864557219507434,0.44268675161752225,0.6371486102021351,0.4835531676204693,0.47526931019296625,0.5334629998362738,0.6133501699613303,0.5155923911301248,0.5485109486399355,0.7150102289564886,0.5775997144873265,0.7210531829018976,0.5389469700029539,0.8894284047429569,0.5102562745058191,0.9027676525296374,0.49546452035882693
0.0,0.14935341291682303,0.6393833889196604,0.13584373825027965,0.653315255264928,0.1303511019630319,0.6267797092021441,0.16003184219496186,0.667133898405827,0.14000568970020874,0.5955815984305401,0.28815248670493104,0.6588159042902142,0.25091728612294184,0.5617695237055653,0.4067716909799095,0.7045886330721374,0.3683200689027147,0.5013841207415065,0.42456148693045104,0.7278095194385419,0.3047300955662034,0.5060709675064596,0.5677828859504678,0.6378408853620091,0.5553601347020543,0.5620106270159273,0.7373241741508688,0.6569835136090727,0.7423677274664361,0.5052613224377877,0.9085525539579307,0.6541914483221177,0.9299593113296465,0.47384595977171495
0.0,0.04780312320245127,0.4813837452826893,0.03849258762438856,0.49956940642178455,0.03299950845871198,0.46253751719449304,0.06598576169339415,0.5260810724611006,0.061390399932861335,0.4366766710854851,0.19305134739295668,0.549100975682316,0.19249659546758727,0.4198638368024592,0.2920320380689129,0.5484366108951696,0.2693366749704061,0.3959362140477102,0.2722120242585768,0.4306465841348559,0.26687604666463705,0.46915028620934435,0.5184029255847196,0.5005033956073175,0.5348816342452867,0.41370171374892334,0.7519331261382967,0.4567031552372106,0.7445113864072354,0.3427615537409793,0.970404528722565,0.4556539849873906,0.9728964966906993,0.3360717726709582
0.0,0.15598358244853486,0.7623517815944612,0.14455743394902623,0.7754840734010284,0.14104337773620199,0.7517210900916289,0.15661902102235517,0.7929147049154099,0.15678320723400627,0.7290572992677412,0.2835122522862092,0.8138444391815594,0.27536763494021815,0.701149942614719,0.394690666425122,0.8555754170916925,0.4100394814941225,0.6747909298452874,0.4717927499057985,0.8581940604743024,0.5167321281546301,0.6822256070202868,0.5422229936639351,0.7981368980322755,0.5573879490974042,0.7167462304334067,0.7306523139115965,0.8220728664992911,0.7273718865052176,0.6980041820381692,0.8943818344206769,0.8122084793906434,0.9141631423542691,0.6730240894054251
0.0,0.11479939339068948,0.57541823387146,0.10007618973446177,0.5843128159741782,0.10339877230477264,0.5589403925600456,0.11784970088245608,0.609473628296884,0.12430836538886458,0.5346361046910021,0.21161634914952854,0.6330334248149846,0.23005354298328434,0.5318249610059776,0.3068037485864113,0.6676141976779182,0.32746930150674436,0.5225089440632503,0.29708344151075233,0.6172350817640002,0.2971318878830364,0.6250075720466325,0.5204383693746008,0.618981699104564,0.504603510440634,0.5395537144888217,0.7319228061936376,0.624405403179687,0.7283293613694188,0.5276862019154436,0.9376856276118791,0.5918036293080762,0.9343765439902287,0.5462194582932776
0.0,0.10039481670990896,0.5839839363947743,0.08222530432907695,0.6018428860900131,0.0813422500202847,0.5677825087693857,0.10348383750689137,0.6230562078395241,0.10097961751219073,0.5430995987890027,0.24692844495575225,0.6527853500604098,0.23404958198615283,0.5092009308608975,0.4170594080973096,0.6927421884175664,0.3349658282645025,0.44732329999418197,0.43623379500754156,0.6777054088020112,0.4345028216478025,0.4717402681210524,0.5614496317390872,0.6169508443377862,0.5587314017094915,0.5258768719925913,0.7580122933543402,0.6087239526693433,0.7445736440777426,0.49691432833937066,0.9311025630826413,0.5604192780492566,0.9439613585656051,0.5096431851121525
0.0,0.16748862450483645,0.6622813082484732,0.14537381701370375,0.6673902615672496,0.14734891472655162,0.6489032307818101,0.16199285693975163,0.6722177195389711,0.15619450860631928,0.6203378983223624,0.23963710320809475,0.6351654189732133,0.24370071795998413,0.6078109834135773,0.36472919928213965,0.6317594046051094,0.3811129506688443,0.6120302183325413,0.41463985782702534,0.6656195039473026,0.4162047270143775,0.6969854486546165,0.48392980388788515,0.6283656313583952,0.49784679016656624,0.6100195415301418,0.6823739156524931,0.6314025042051727,0.6854909435577846,0.6231973367703784,0.8729751994418816,0.5930714766538487,0.877777249593763,0.5969938021194696
